timestamps,TP9,AF7,AF8,TP10,Right AUX
26.851654291152954,52.15869279370567,32.96814627168147,175.47079120224114,22.494015974250463,49.74251981879955
26.85565423965454,63.86221444749076,31.451825724162592,558.0116207533675,24.93554219811658,69.81538556442962
26.859654188156128,63.22691941348274,32.545648208857365,486.31432955832395,26.568808666626932,37.637937533528046
26.863654136657715,54.01583316445133,32.07570358228527,142.17511372712642,28.2684877510878,33.163062466471956
26.8676540851593,53.927623711032965,31.1984877510878,-3.6186876676402164,29.263543124515706,57.83038338201109
26.87165403366089,66.35081416140183,34.41460686613423,193.41345404696625,28.437803433067113,56.54957503874121
26.875653982162476,76.66,33.97945350500715,440.3440339373708,31.719601971069785,1.186050707359719
26.879653930664062,65.96921945404696,32.550782095601384,413.3451814280605,30.12740648468232,-15.840437358445586
26.88365387916565,52.44804804196221,35.954713476783695,85.51245377600287,22.488781128926504,28.62123478571855
26.887653827667236,40.88859265661322,34.68205883054181,-62.96490194909698,15.31996960123979,2.3377936460630693
26.891653776168823,45.207951958037796,30.935266913035704,311.65858317935266,15.12729731179591,-22.616188472313286
26.89565372467041,50.936091906067475,32.700767373942064,686.2796886994875,20.648195851710575,-1.0857737513410406
26.899653673171997,54.34927257554986,35.15189306789057,657.499228050307,20.033984204565776,9.930256780115634
26.903653621673584,43.0307169338976,36.29248643976873,316.79954288609406,14.667427728437742,35.032566132204806
26.90765357017517,28.846518865112955,32.409684508553376,85.88812546939262,12.047513560231268,13.515316445133216
26.911653518676758,43.365978065208324,27.034240984681407,263.06729325862784,14.958422423556058,-6.173529355665494
26.915653467178345,63.099768894540254,30.141793133592945,602.7227768417706,21.35279313359294,21.613292378606054
26.91965341567993,62.22353975444034,32.10004148289426,514.1434268685183,21.08066789843843,16.917041721301704
26.92365336418152,52.646675925374026,31.780379805686355,127.87407015557011,20.550293139417057,18.78906783095905
26.927653312683105,50.86567294510341,33.07603391547953,-49.085361506824825,15.155864338081898,8.339642009894499
26.931653261184692,60.14632407462597,34.98674077606247,272.8651859092805,14.202293139417058,-24.339453776002856
26.93565320968628,68.61658329856351,32.48084550277165,613.2943342671515,21.295876437980567,-5.0458702986231145
26.939653158187866,67.55236553820478,28.213137501490046,657.7402628442007,20.18936553820479,51.92064113720348
26.943653106689453,43.30270113846337,22.48112689992251,108.00445300113245,19.57340895273291,49.102233712821125
26.94765305519104,20.502949871848365,24.2023021398343,-252.47651642129102,21.3146243666925,23.36743231805448
26.951653003692627,37.73010353460094,36.00801502056387,140.5617820826131,17.471073493473206,-16.01626047565119
26.955652952194214,53.820908207665255,38.892624366692495,520.0202260237229,15.306375633307505,-47.62513864218871
26.9596529006958,42.032042436524016,35.97350524496365,508.77579896292764,19.94017099773513,12.42554666825605
26.963652849197388,32.54572885498003,34.43890087619956,99.29211348870477,18.65445484890028,31.003822495082552
26.967652797698975,34.73781629611969,30.841641413840378,-153.50913822495085,14.399087441139656,-5.979268283960184
26.97165274620056,39.35109030219944,31.329641413840378,18.83415789473685,15.704641413840376,4.214903737259343
26.97565269470215,49.21654515109972,30.86145484890028,293.754575847887,16.272446027299278,4.396285927162186
26.979652643203735,51.559504470139466,25.889016807724403,375.83566110382645,18.12592943139826,-14.270360710454167
26.983652591705322,39.49155033677058,23.99544942480777,-9.226242653632958,22.95999976157835,0.0045756690707507985
26.98765254020691,35.85283769446266,28.209225248852597,-292.5737831555105,20.428387673600763,37.11999976157835
26.991652488708496,47.14228735769208,35.23577546641235,69.86030583536986,20.975837336830185,32.915549979138106
26.995652437210083,60.8227046809187,34.47650568226973,450.2081814352698,26.0912953190813,34.33434355876977
26.99965238571167,45.33315539130953,29.46616665673243,352.7909485009239,25.84656160219348,70.76856160219349
27.003652334213257,16.144141316009062,29.12678525449994,-65.56948051019192,23.808807784002862,53.602654786029326
27.007652282714844,10.64715950408297,30.071424032902186,-218.1936351552721,22.343859033200218,47.18358884186684
27.01165223121643,22.959856768194552,28.171566132204806,32.60495976634678,20.879272098706565,59.336266793824876
27.015652179718018,28.84029290099541,26.080575967097815,226.5951572390773,21.633433867795194,10.952975382964773
27.019652128219604,27.852993443795448,24.95522624865896,117.58125390392179,23.926,-22.705239480271786
27.02365207672119,24.212453120343326,22.34394635512905,-169.82640025034272,22.71589271025809,-5.954855218453836
27.02765202522278,23.11939947547237,25.11390886332479,-294.73371294033495,20.18939947547237,-37.478522977886385
27.031651973724365,25.80445574298146,30.071453120343328,-88.27642516540502,17.63134583060142,-57.82049579781844
27.035651922225952,35.28341562853907,27.970252071288073,284.73948888359064,15.423453120343327,5.367689157775523
27.03965187072754,29.45426718588572,27.273168163395056,318.73284296272755,12.716833505523326,60.52516649447667
27.043651819229126,11.279647633806174,26.866552151627133,-143.7226366074621,8.152511503158898,70.26912844200739
27.047651767730713,15.251914048995648,25.879,-259.6989888537879,3.598906002265006,63.86069696608452
27.0516517162323,29.88930303391548,31.381993503010072,-10.387722238779276,6.16128849019491,20.39788186207307
27.055651664733887,35.48017345174942,35.474705012815164,285.1149505871133,16.3934035286404,26.872426119091614
27.059651613235474,31.76022203016034,32.89590600226501,228.69966352744828,18.56561101508017,27.73830798116469
27.06365156173706,26.22460770056026,29.307726785075694,-177.47829574442721,9.809570032185004,28.928938729288355
27.067651510238647,27.327321511593254,28.32,-356.3838531322644,3.2698227931096144,72.52575388925314
27.071651458740234,33.98735441378077,28.967625737616977,-63.3944350599034,4.218695773976277,84.03436120879776
27.07565140724182,41.152391547952554,33.828391547952556,274.4882091553913,7.9601772068903855,52.725132145198785
27.079651355743408,34.717698337009,38.722177206890386,287.25247070393993,7.6589299636406984,37.4439299636407
27.083651304244995,10.85389390447429,36.58683231343877,-297.71457927362314,2.08904847810538,54.746206071684014
27.087651252746582,2.0610822505662183,31.67578549290738,-543.856871379187,-0.7640636547860293,64.70617338180952
27.09165120124817,5.922189127972819,29.912751981879953,17.528431483578743,3.034744054360137,46.26490826727067
27.095651149749756,25.513091732729333,26.665058890147225,384.74537259343145,6.983386183465459,15.017281993204982
27.099651098251343,15.755125707814269,33.49868516421291,283.5143861834655,5.0958618346545865,26.914902604756513
27.10365104675293,-13.876915062287654,43.093465458663644,-155.98592298980742,-1.3568822197055495,31.886298980747448
27.107650995254517,-16.155668732864466,38.59723948027178,-348.3069215639528,-1.5075814757420432,29.107244844439148
27.111650943756104,3.0508402574953806,30.954780532872384,-155.1095818084282,2.991898074745187,25.242933897597904
27.11565089225769,13.35046742564225,27.599591345294154,87.5826890981701,8.320314060916731,-22.78489265065268
27.119650840759277,5.247116588186207,25.56142331763724,250.61051725576684,10.57157668236276,-9.96273642486738
27.123650789260864,-5.18941258866305,26.435186445729272,-315.2129539846218,10.492388865709007,-0.5327419085652979
27.12765073776245,-8.08528942663011,29.61477863869353,-513.3283249493385,11.321654666825605,-5.6792041959709145
27.131650686264038,-0.8410345711390594,31.25,11.782300709304401,9.435921916910054,6.938336114919235
27.135650634765625,5.51836234130059,30.932318829349704,329.89189694224234,10.651060797520415,1.408576861178995
27.139650583267212,5.929706800977528,29.058698456219826,203.8686039816415,12.13901728556953,-0.6496460034571143
27.1436505317688,-10.218561389915365,28.467324472523543,-260.95762099177495,8.879962868041483,13.809826796996067
27.147650480270386,-14.084625022352029,31.896863682422364,-484.58457590749236,7.153564761280324,2.350077904273708
27.151650428771973,4.064863682422364,32.635649460571024,-134.60994736842105,9.662343744411992,18.05109775287596
27.15565037727356,4.247870477439351,32.54456476128032,226.62997150861298,14.795129522560648,91.23724545508732
27.159650325775146,-0.6903369493950052,33.78292209572629,90.75160416045779,18.145513142993384,97.54096471359598
27.163650274276733,-11.711885798299292,31.738,-417.78167607088926,18.34318596519113,47.84739736151951
27.16765022277832,-17.083305638335915,34.15562546191441,-469.9733131481702,18.786812730957205,32.55712635594231
27.171650171279907,-6.164274363712226,35.38230643142397,-131.08716075579662,23.12632192883114,47.28403206771175
27.175650119781494,2.2396858198724443,30.413934791679083,95.23500864278476,25.243661500864278,38.432442629790785
27.17965006828308,2.35604088931275,28.23504088931275,-45.45335661918102,19.72632300172856,14.843323001728557
27.183650016784668,-0.29308952732908145,29.211628360255112,-501.1491416820647,15.539628360255112,11.260983429695417
27.187649965286255,-11.127080164501134,29.986302181428062,-663.6948717367982,16.71731904875432,12.8967146858982
27.191649913787842,-12.769199499314537,29.87042981462717,-270.54208261310123,16.168179412290634,28.691613995350778
27.19564986228943,-2.441,28.088464504977054,60.09953752160696,13.35444715980211,40.3084006079752
27.199649810791016,-6.469176670441676,24.554609226917805,-83.59902926625736,14.221088335220838,19.348734994337484
27.203649759292603,-10.797179412290637,23.785390773082195,-489.57595624962744,16.28444715980211,35.715787923943495
27.20764970779419,-6.1036022411189705,30.394821664150044,-641.7785292060717,12.45160224111897,71.289
27.211649656295776,2.5624831326737394,35.95513470020265,-295.661093813327,12.194876147335796,48.64765299797354
27.215649604797363,9.093474518686296,35.81534267151457,16.52675931334565,13.50724873338499,30.64071335757287
27.21964955329895,4.273713357572869,32.568685343029145,-78.9269720450617,15.288906061870417,35.753103832628
27.223649501800537,0.977,28.98593407641414,-592.9751046074983,19.67072325207129,18.368749359241818
27.227649450302124,8.092446504142575,26.21509393812958,-756.8443948858556,17.27977928115873,14.439446504142577
27.23164939880371,20.127602634402194,27.007809691262366,-303.5603694719276,15.78345893431875,30.679235129336035
27.235649347305298,22.15013780771294,23.30427561542588,56.360773797460794,17.730422900399354,38.40254091911545
27.239649295806885,11.294111938964058,21.64310162722775,-29.56302878941409,16.61435745365679,45.530366930917324
27.24364924430847,1.4963936341419792,23.266540919115453,-411.4423598974787,18.859183465458663,45.59381653454134
27.24764919281006,-1.8389019311769847,17.02636906937932,-636.5203658110148,20.938950965588493,-7.367307080982279
27.251649141311646,19.429054121714252,24.577509030219943,-360.0054381593849,16.09592692376468,-16.387886511295225
27.255649089813232,32.17484598879486,29.844682918107043,-110.68882286327334,17.85184145905352,2.106752413875313
27.25964903831482,26.52160165703046,30.71909554747571,-233.23221732133277,17.620816713357573,-63.35499123800442
27.263648986816406,2.27060189545211,32.543645407403,-541.9510162722775,17.132816713357574,-64.47906377779103
27.267648935317993,-3.118107528163557,33.605366573284854,-574.7665696489241,20.653290814805985,-43.02952613697323
27.27164888381958,20.634147753009895,33.24584324710931,-175.21435987602814,22.777539218023605,50.739199070210994
27.275648832321167,34.97546098825774,32.31269160159742,108.7023549502295,25.17659539846218,100.54790355844311
27.279648780822754,37.91452899803302,25.99119240627049,-61.42936520236037,27.172528998033023,20.754663885080774
27.28364872932434,25.614384812540983,23.609471001966977,-549.5414497228348,28.234308398402575,-2.0032983846933305
27.287648677825928,12.387539011742266,29.672895392501637,-727.9047304643261,26.983625201168266,4.599336591762534
27.291648626327515,27.343883537966384,29.851319823578496,-308.18005757539635,26.842177613541544,2.8774775300989397
27.2956485748291,43.19254693926208,33.03163348632056,-39.99530619300232,29.376117839899862,44.78968307802349
27.29964852333069,44.34176998271443,33.797217380938186,-223.91790713476783,28.280950408297073,50.240838230911365
27.303648471832275,30.141701734517493,28.980366513679442,-693.9076297311796,19.399701734517492,22.897856887405375
27.307648420333862,28.768075222030163,26.86896870715861,-768.014802169637,14.463664779161949,-17.365708708350716
27.31164836883545,51.19072475861247,24.334886875670524,-379.4884564310407,19.663232208844917,-39.52503707235665
27.315648317337036,47.8530954878703,23.134626274065685,-97.45098277403588,25.311749180425583,-25.73589926685343
27.319648265838623,31.44876962508196,20.150890802884902,-120.75906967872683,24.66473374262383,-6.690965846098826
27.32364821434021,21.81575591583716,28.33220993026167,-556.7962995171962,22.884054598557547,-1.6770750432139239
27.327648162841797,7.7582645288192165,39.67068087262324,-748.571546641235,20.96955123085176,16.187126423079214
27.331648111343384,22.748054359055867,31.976420805849166,-361.8713336247318,26.723028768974014,56.9473952157673
