timestamps,TP9,AF7,AF8,TP10,Right AUX
26.24766206741333,36.34211228990345,34.668,18.568237930623432,31.25,17.325588151150317
26.251662015914917,36.85491148596293,34.668,8.269857066221613,31.858721165881864,11.443734457888777
26.255661964416504,42.60072116588186,35.07395261369732,-13.218577993681826,32.51223144781546,25.02925201168266
26.25966191291809,44.06572116588186,36.253305656553614,-19.375700840436313,32.02381593848721,17.997598795970674
26.263661861419678,44.110558648229826,36.70348706639648,46.87768673262606,32.143928418166645,24.094207712480628
26.267661809921265,39.723091315491445,35.32162669130357,82.62866716337842,31.092253382607144,16.14702616677594
26.27166175842285,37.18464099660249,34.382739464743395,-26.874970793348034,25.765830780234847,-10.199583775406806
26.27566170692444,43.555296590638164,34.39768608439959,-109.88271779384884,24.72998267503775,32.14052054359056
26.279661655426025,41.83808756035048,32.555008165941466,83.01334183703878,31.89291243964952,39.41807426834357
26.283661603927612,31.102639506467188,32.063397627704596,101.03884901949097,35.154862013470826,-4.166437503725341
26.2876615524292,24.5813447371558,32.551712838240555,14.422003099296703,35.645,-36.918440696149716
26.291661500930786,30.585460571019848,34.33918090242594,16.871507659295467,32.070604339274006,10.472762830064966
26.295661449432373,38.40313649639387,36.45547779698397,29.300450616916017,26.049863503606126,65.3770298623115
26.29966139793396,37.92804440603207,34.51004440603207,1.029635512904573,27.17502718006795,44.01343798056864
26.303661346435547,41.169504977051915,32.87829689455803,-78.32295368659476,34.33161429337784,-23.66588937235502
26.307661294937134,45.40643318631541,36.61320103707236,-89.23686345213972,33.86083180355227,-33.883898021218265
26.31166124343872,38.59016635870537,39.873361387614,-105.08824575311439,24.43016635870537,3.5203078619538637
26.315661191940308,34.343325981999165,38.57829057638433,-121.57606210883948,21.15734803600167,10.75816635870537
26.319661140441895,36.77822760867838,35.43177541126917,109.98181586267185,26.248452197409204,-2.2600143050147032
26.32366108894348,30.40533760505454,34.70933325385945,126.68734195624963,25.51499976157835,16.246320438695832
26.32766103744507,27.103168921738096,32.8804177147285,19.1199892710258,21.81492012874769,9.574755319783035
26.331660985946655,30.430866730241984,36.73659160805818,-54.62914757420431,20.144079628084395,39.17791810704493
26.335660934448242,27.633705906896346,38.89646587590153,-57.86534356559575,21.35991297609823,39.75789646539906
26.33966088294983,26.44980944149729,39.95619055850271,3.160500745067644,21.9315528998033,4.693127317160396
26.343660831451416,30.389484651606367,40.93319055850271,2.5324118137926925,24.653741193300352,44.366926744948444
26.347660779953003,28.080343565595758,33.41858359659057,-48.09879024855457,26.242828217202124,31.80433897597902
26.35166072845459,30.513496602694005,31.374251698652998,-196.6260362975325,30.389244904041007,0.3335870783168424
26.355660676956177,32.102740895273286,34.37809036180485,-229.17615074208737,32.102740895273286,-24.784241103892235
26.359660625457764,30.92742963581093,36.7823677653931,-26.146008821601,34.25553942898016,-19.14524098468141
26.36366057395935,28.89366316981582,37.839803898193956,33.431618286940456,37.109,-7.324
26.367660522460938,26.855,38.658828336412945,28.040047207486438,36.06068760803481,-2.565880669964833
26.371660470962524,26.61321051376803,36.217852366193824,-71.75353897961617,30.278090714030277,12.452072654666827
26.37566041946411,26.197052333551884,34.26057221195685,-185.3026875484294,27.670690469094595,-36.02467848840675
26.3796603679657,31.0792174405436,34.10366430231865,8.844038266674612,26.774427788043155,-44.488498599272816
26.383660316467285,33.221276271085415,30.927546045180904,97.53358848423437,26.850763485724503,-11.106077904273707
26.387660264968872,23.357267493145784,29.61943473596376,19.816785075694366,28.732697937775658,6.858656931696268
26.39166021347046,23.593675090898255,31.652880669964834,-48.39191112833045,24.91198736365262,-4.484530488168326
26.395660161972046,25.028511881109434,33.583611300961614,-61.54290312326154,20.87954970992609,-0.5371635540014305
26.399660110473633,19.365558443106632,34.21650932824701,-37.462491744650414,27.97879221553317,24.511624605114147
26.40366005897522,21.926581033557845,38.68469791977112,36.668872027180065,33.89395088514037,102.42238975979019
26.407660007476807,22.10193222864636,42.76604911485963,47.75908332836621,30.937351195088514,121.4032364546701
26.411659955978394,20.54444892120634,40.250993384193585,-141.01795732506855,22.111510549529143,40.4780703301943
26.41565990447998,23.188455564165228,36.29855796626334,-210.73022131489537,15.100051201049055,14.266344519282352
26.419659852981567,22.673180664004292,36.16936377183048,-2.755159861715441,14.482442033736664,31.259673898790012
26.423659801483154,18.720557966263335,38.20552029564284,94.88529254336294,15.625,31.074183107826194
26.42765974998474,16.159622697740954,37.84654443583477,23.01847237289146,14.206622697740956,43.54732854503189
26.431659698486328,16.388686494218618,35.11969662653475,-13.944129574442721,13.42279806889975,55.49839372988437
26.435659646987915,20.949173570960244,35.109173570960245,-17.032046074983604,16.757651248733385,46.105937056684745
26.439659595489502,18.897314074545022,38.459930779623306,19.251366128904078,14.99131407454502,32.33041269967416
26.44365954399109,16.9235465220242,37.927318173690175,-43.74588216010014,10.09531817369017,56.90330249746677
26.447659492492676,18.227605710198485,35.16151266615009,-102.97067985933123,9.926605710198485,45.147697502533234
26.451659440994263,24.073656494009658,34.18,-80.00513083387972,10.254,13.399001966978602
26.45565938949585,28.803036118726904,34.50445106687329,17.846855763499818,12.52648718560019,15.104886994874239
26.459659337997437,27.837022411634976,34.01845252428921,115.07936651367945,15.944418906836741,27.488815402038504
26.463659286499023,28.478536269893308,36.937407701019254,58.502176491625434,18.388430112654227,23.944743279489778
26.46765923500061,30.27098879418251,38.574,-20.408596352148777,15.472150980509031,28.623686833164456
26.471659183502197,28.814022411634976,36.951128568874054,-40.52197758836502,12.37356988734577,29.793033617452465
26.475659132003784,25.235294552390034,35.15906925736083,23.09320300393373,14.315705447609965,25.39887257122422
26.47965908050537,26.522132639275213,31.638439958674404,111.92713128824604,18.22201899388063,-11.130210998966863
26.483659029006958,24.622060439887942,33.930259283542945,54.37477558562318,19.447809918340585,-13.392060439887942
26.487658977508545,31.561053168027655,38.645879120224116,96.13277355903915,21.317534600941766,55.602613339691246
26.491658926010132,35.80006920188353,39.50931972343089,-36.53899219169098,20.14478512248912,72.7312076056506
26.49565887451172,37.025809918340585,41.78393956011205,-246.29401776241286,17.786145675627345,42.91067729629851
26.499658823013306,38.449049767552744,38.4191437596853,11.819359756824383,18.0243783526046,56.564146143759686
26.503658771514893,35.00116361685641,36.74595768015736,218.93088025272698,23.426169279370566,37.11344286821243
26.50765872001648,34.22162412827085,37.51466644811349,178.2245831793527,25.712418191571796,46.76909030219944
26.511658668518066,31.499915360314716,36.25795768015736,70.57246957143708,20.07245484890028,57.677757405972464
26.515658617019653,33.92992490165693,35.68665073310287,47.1899408749553,20.870962450828465,45.195290141852425
26.51965856552124,33.73273857066222,35.19773857066222,151.7434690945938,22.33595499791381,65.38245067652142
26.523658514022827,30.767633665136795,38.086,3.9035566549442686,18.968294152709063,25.39419032008106
26.527658462524414,28.159320975144542,38.24667902485545,-24.943764916254395,16.273843655003873,-11.367144364308277
26.531658411026,28.549751207009596,39.062,-1.220373487512668,17.81338487214639,-14.255961792930798
26.535658359527588,34.10532769102396,38.33865824293718,40.023912981285015,21.403665275956612,28.599537370365958
26.539658308029175,31.33031042498659,34.90909584550277,69.62574733265781,21.076310424986588,42.78267264707635
26.54365825653076,32.38097711152172,36.77581254097872,36.72149687071586,21.966191691005545,24.83461488943196
26.54765820503235,35.40390415449723,39.39618745902128,120.51857256958932,23.77118745902128,48.141891458544436
26.551658153533936,34.019214579483815,35.57049788400787,48.2251454372057,20.266904154497226,19.097624366692493
26.555658102035522,34.08685570389796,32.956081475742046,-127.68132232685659,19.444692752413875,-25.35311705805221
26.55965805053711,39.10963697051577,34.072740999761585,101.617256536597,22.769353254390847,30.518769927680204
26.563657999038696,40.813311438278596,34.70319932049831,178.4319898074745,27.344,29.375766704416762
26.567657947540283,44.77724235560589,36.9425107587769,89.37125707814269,26.3318006795017,-11.63275877689694
26.57165789604187,48.75701585503964,38.086,76.04029558323896,23.89021517553794,-13.401531143827858
26.575657844543457,43.06450509626274,36.871526613816535,93.99494790486976,20.841978482446205,4.500768969422424
26.579657793045044,39.062,34.14427547979497,89.21134128024795,19.566724520205028,-0.11550208606508683
26.58365774154663,38.45526506526792,32.51275502175598,43.46098265482506,20.793755021755974,-0.9581602789533292
26.587657690048218,36.78860565059308,32.227,18.382371580139477,21.317394349406925,18.862991834058533
26.591657638549805,34.4307012576742,33.440884305894976,20.152592000953685,22.865904392918875,20.807157537104366
26.59565758705139,30.893551886511297,36.977448113488705,110.42921052631579,22.223701257674197,24.982112952256067
26.59965753555298,27.3084209679342,40.15811318393134,189.08800476814878,20.71023292406723,30.06228257241626
26.603657484054565,25.069600015894462,39.666815862671854,119.41249439720258,22.075015814988475,14.47012095684654
26.607657432556152,24.414,38.574,74.69687065625558,24.571371818561126,3.274131668355487
26.61165738105774,28.955578112892653,40.196371818561126,-39.96178613578114,23.768628181438874,2.758789056446325
26.615657329559326,28.33012934374441,38.420337962687015,-88.57655355546284,20.029793705668475,-2.9063671693389765
26.619657278060913,24.909083924420337,34.18979370566848,88.10934934732073,18.8792086189426,-8.618789056446325
26.6236572265625,26.19665371319585,33.363378591012044,131.01420085826678,20.664610799856955,-2.3049959470735493
26.627657175064087,23.451188412707875,33.366820468498545,110.83274149132741,17.591852715026526,34.22573314656971
26.631657123565674,20.51146140549562,33.85202336532157,-53.28637676581033,14.327617571675509,28.399990582344877
26.63565707206726,20.99253859450438,32.8826175716755,-194.45617172319248,16.915788221970555,-31.240650891100923
26.639657020568848,19.862534688282274,28.983405113839552,31.62855143640482,20.176465311717724,-10.903984801525809
26.643656969070435,22.502582260371963,31.66892068033699,184.8629615323478,23.59112955015101,42.857011762835796
26.64765691757202,22.05670866611038,36.69028513529622,115.67126147335797,19.907946298724518,46.875
26.65165686607361,21.52594259998808,37.55605740001192,23.17814263575133,16.406169338975978,65.17784079394409
26.655656814575195,28.180718722059964,40.72283066102402,25.403778327472136,22.809718722059962,60.645338677951955
26.659656763076782,28.36194259998808,41.016,99.57653472015258,27.008973833224058,25.68586272873577
26.66365671157837,29.213147335796876,38.783588747168906,34.579092621289774,25.111588747168913,3.713133508165452
26.667656660079956,27.064601239792573,36.78862949275794,10.423494844131849,25.79514233772427,12.220023126899921
26.671656608581543,25.069629492757944,36.621,-32.277264171186744,26.771228169517794,35.94861667759432
26.67565655708313,26.687370507242058,33.94248715503368,-8.011357632473029,25.51665774572331,40.76451284496632
26.679656505584717,21.05277439351493,33.691,41.49748977767182,23.158601239792574,49.49673845145139
26.683656454086304,18.275734294910002,35.03017660030993,-50.06565836214089,20.271560913100487,34.670796519251404
26.68765640258789,19.10766680574596,33.443397270072126,40.61260857125827,24.33392227454253,43.91233945282232
26.691656351089478,26.577411336949396,35.30894999105919,51.575882458127204,23.765680455385347,76.08722733504203
26.695656299591064,36.315935924181915,38.73431954461465,-3.1356988734577094,23.67019181021637,41.96736329498718
26.69965624809265,30.506191810216368,39.23052500447041,87.44756094653394,27.904872265601718,-1.7280136496393874
26.70365619659424,34.340145905352244,36.63646823220884,70.19018875908928,30.361307068780548,11.685740791512696
26.707656145095825,33.47399439709125,31.337592775824046,41.02987381534243,27.438972879537463,45.06358157000656
26.711656093597412,26.904364189068367,29.617358586159625,-51.98889670382071,23.10926131012696,20.592673243130477
26.715656042099,38.07023979257317,31.570358586159625,-80.67787983548907,24.486668534302915,-6.267787327889372
26.719655990600586,41.1267330869643,33.28304863801633,61.06860398164153,28.06476581033558,-1.1335058115276873
26.723655939102173,30.34986171819121,33.58427060319479,39.86300913931495,31.204134308193595,19.74536843360089
26.72765588760376,28.4230958397902,32.798941351770175,-88.83302539039218,28.48846870902372,2.842896292764334
26.731655836105347,34.129913870179415,32.42901227871491,-104.58297872086786,25.524647612803243,18.56408499731776
26.735655784606934,36.73945079573225,33.92790159146451,-101.8210381474638,23.151426238302438,54.18338922334148
