timestamps,TP9,AF7,AF8,TP10,Right AUX
12.271842002868652,52.259260118018716,42.01804583656196,-39.94641747630685,10.549367824998509,25.416756333075043
12.27584195137024,36.184802169637,35.87620092984443,-153.18766382547534,6.5018006198962865,30.02927615187459
12.279841899871826,39.85915354354175,37.301921678488405,-136.86193699707934,7.452754783334327,11.899583656195983
12.283841848373413,50.94740028608892,38.22729836690905,50.23787984265111,10.729332339969007,8.274664679938013
12.287841796875,53.736751569578,33.922922435031396,60.32404156401494,14.031189382500198,34.30512683779703
12.291841745376587,45.738536925552836,37.91205471776837,-54.01391583715802,15.098332300172856,65.18854133635335
12.295841693878174,28.059016033855876,37.61731406091673,-183.80517738570663,13.729981760743875,26.07595911068725
12.29984164237976,32.502426595934914,36.19098176074388,-132.22134702270966,14.609371878166538,-1.3781329796745538
12.303841590881348,48.190279787804734,38.94607605650593,26.2796973833224,16.524664600345712,18.661392322822913
12.307841539382935,46.483749612587914,37.656025986410775,41.62430390988199,11.442920491119324,-12.824649243056385
12.311841487884521,36.07078708946773,32.439893544733856,-16.155062287655724,7.0101676104190265,-17.911175537938846
12.315841436386108,16.887201585503963,34.10258776896942,-154.0746194790487,8.711587768969423,12.882638731596831
12.319841384887695,9.54796262740657,38.39983238958097,-165.29476330690827,4.569167610419026,52.14329331823329
12.323841333389282,28.97093825247348,34.35441912027655,49.69755310525687,6.739104899272858,65.43344510668733
12.32784128189087,46.206140719990465,32.74042764334247,54.01705459530338,15.137,40.37256836333294
12.331841230392456,45.00146694879895,35.489384514513915,-64.47892567205102,15.034169219765156,48.38572766287179
12.335841178894043,35.00354372056983,38.77945127257555,-145.43480038147464,14.442759015318591,58.6805239911784
12.33984112739563,32.91829206651964,39.14030774274304,-100.49335232759135,13.26130774274304,21.97926733027359
12.343841075897217,43.89088473000358,38.11128215520324,20.069774585767075,12.129667779234712,10.986046489450471
12.347841024398804,52.84009334207546,40.44957584788699,15.098093699707933,12.645455266138166,54.5042722775228
12.35184097290039,42.71598462180366,42.71056029087441,-39.725400131131906,8.173031114025154,60.62713631757764
12.355840921401978,31.069984442987423,45.71798444298742,-119.8620622280503,5.140439709125588,48.26778995052751
12.359840869903564,33.66391035346009,46.156439709125586,-78.89583006496989,1.8252413423138818,39.46736174524647
12.363840818405151,42.75738282274407,43.7649660865419,59.15662021695077,1.564756884014781,58.024933186315415
12.367840766906738,55.68321028371612,44.37473162202972,40.58601597393309,11.05583239291107,72.91523237701661
12.371840715408325,42.43791565834178,41.171179173868985,-72.52687494784527,12.254833700900042,82.98645782917089
12.375840663909912,26.639388746498184,40.18569553555463,-179.91838898491983,7.177304464445371,25.881570006556593
12.379840612411499,26.544181498480064,41.504,-144.20751361983667,5.409889908803719,-21.10901513977469
12.383840560913086,37.72688764379806,39.70663932765095,27.67744525242891,3.7593044644453713,29.376959170292665
12.387840509414673,48.36979878412207,38.271624985099535,39.406443080224115,4.238713672666587,68.36811789247825
12.39184045791626,42.50842659593491,40.1855499791381,-85.66483852893842,6.572525958157001,48.54140317100793
12.395840406417847,29.980360135900337,40.60543607319545,-180.1047816057698,3.9153221672527865,27.724398104547895
12.399840354919434,30.938255707218214,37.97839810454789,-150.3858868093223,0.26347404184299933,25.42948798950945
12.40384030342102,39.424753770042315,37.48061584311856,16.150018239256127,0.22452595815700066,11.42262090957859
12.407840251922607,43.086004410537605,39.96097043747765,64.42619877220169,-0.1859977947311956,12.228592025271187
12.411840200424194,31.62081363744735,42.513229436541366,-81.78235134705555,-0.977,11.9716272748947
12.415840148925781,21.577484353579305,44.150689217380936,-142.9593628777493,-3.0566476128032427,-24.756472313286046
12.419840097427368,26.95334207546045,43.393821183763485,-69.23626703224653,2.3343628777493,-9.706548489002799
12.423840045928955,40.18607814269535,42.27531078261906,22.23798116468975,8.35002604756512,29.610166775943256
12.427839994430542,44.434,43.37866841509209,13.939317577636047,7.685642367526972,71.66563557250998
12.431839942932129,37.8468301347002,45.331585767075936,-69.88566503754917,7.52893789486232,59.71768411014423
12.435839891433716,22.67632198843655,45.20507897717113,-158.60474655778745,4.345974965726889,39.751965488466354
12.439839839935303,14.80489598855576,43.53544799427788,-143.23932246527986,-2.616917982952852,14.151669011146215
12.44383978843689,26.498138522977886,43.315460511414436,-15.675279430172267,-3.842908505692317,-1.2152995171961614
12.447839736938477,36.937437596853016,41.37694099415902,24.932002264870665,-2.031530635355823,2.3334670997735123
12.451839685440063,33.515927038626614,39.140245112064854,-43.14572579876014,-5.162381974248928,10.891009060562709
12.45583963394165,26.641205984026705,40.46823584455835,-192.6387844200739,-8.1834716891167,10.761574681130051
12.459839582443237,24.023919353877332,40.05857584788699,-171.07761685641057,-12.518737140132323,4.64960636585802
12.463839530944824,35.64332300172856,42.38208064612267,64.42541992012875,-6.1332223281874,-7.791707039399178
12.467839479446411,45.9756665077189,45.7608888359063,30.161212791321454,2.5774341658222575,-11.5818888359063
12.471839427947998,39.35625736082966,47.77350458934318,-80.87871116938848,4.336148527834068,-8.906702944331862
12.475839376449585,29.2209045121297,46.44585498003219,-181.52565816296118,-1.2295800798712522,-19.099450378494367
12.479839324951172,27.40285498003219,45.44925004470406,-144.7726337247422,-2.4017901293437443,-9.688944686177503
12.483839273452759,37.65445037849437,46.34774995529594,9.718135244680212,5.057160338558742,19.311415986171546
12.487839221954346,48.864845443166246,40.76241992012875,-30.75338159384873,7.245540084639686,8.791404601537819
12.491839170455933,41.34991941828585,38.65257164143521,-71.61154791989512,9.198428358564787,-33.87699725831447
12.49583911895752,20.247930440483994,40.11735542707278,-133.96971413244322,6.221428264886452,5.7995272694760684
12.499839067459106,26.738579364606306,38.77892716218633,-102.39405513500627,4.520571735113548,41.0392130297431
12.503839015960693,42.65457829170889,40.77993371878166,14.972363056565536,7.655289145854444,35.6973368897896
12.50783896446228,46.47249126780712,45.102714132443225,6.750808547416103,10.639641294629554,1.8486260356440365
12.511838912963867,32.88705358207176,43.22811228990344,-83.03746364286565,9.2298447371558,-12.219866849445701
12.515838861465454,14.31773398104548,41.55092525481314,-158.2737830362997,4.347074745186863,35.684447219407524
12.519838809967041,15.837558800739107,45.41,-137.33866221612922,1.102397091255886,63.42907367228945
12.523838758468628,35.14831119985695,44.18141550932825,-18.805371580139475,4.134726709185194,34.41620581748823
12.527838706970215,40.739557727841685,40.16518739941587,30.42204196221017,7.450397091255886,32.54957721881147
12.531838655471802,32.4394517820956,44.118224699010604,-64.34278197639766,8.946782810823699,52.183358683990946
12.535838603973389,24.24138552014623,50.15660200270206,-181.86804633235317,3.2660405308749896,90.32590646109831
12.539838552474976,25.18150265244084,47.33639530309352,-150.64410311736304,-4.764678786433809,54.68519622101687
12.543838500976562,38.43152083209155,44.434,-5.5605316802765685,-4.3279818203492875,-19.776442272158317
12.54783844947815,49.119311438278594,46.45355856231746,25.30982887286165,0.06655856231745827,-28.617767121654648
12.551838397979736,45.922698337009,50.3989720450617,-82.43353400488763,3.339092269178041,4.042483101865651
12.555838346481323,37.940140958397905,52.69501937060436,-154.5362143878889,7.312017344141138,21.02345756347598
12.55983829498291,41.10904077010193,52.100760028610594,-105.25905233355189,10.742,29.086833283662155
12.563838243484497,52.8943374262383,48.53697961494904,-13.970178637420279,10.742,22.81457721881147
12.567838191986084,63.01528455623771,44.551955415151696,-7.897053048816833,12.31276831376289,-3.3676302676283
12.571838140487671,58.96208928358565,44.53967469305042,-79.21396912623675,14.16,-18.436423888425317
12.575838088989258,46.592578127483705,45.19039556509299,-164.58636671435386,8.475975759020823,-19.12239349864886
12.579838037490845,45.33065454762189,38.54443604720468,-126.24312492549768,1.764745142448445,5.349492072952675
12.583837985992432,52.82681313703284,39.94363438040174,-20.844803421350647,7.763040948918164,22.065103653811768
12.587837934494019,56.01022781188532,43.23584854264767,14.28578583775407,14.206406568516421,31.484585325147524
12.591837882995605,46.45194540144245,42.905607081122966,-58.30586511295225,14.931834893008284,36.9512414615247
12.595837831497192,31.04877822148051,40.05513088568363,-170.47763326975803,10.837592740493502,67.1844293717964
12.59983777999878,24.98149567860762,35.944792632771055,-145.56036323538177,5.120487035822852,95.38256255588007
12.603837728500366,41.73386815282828,35.361106872504024,-29.786840674733256,8.960017285569531,54.594107230136494
12.607837677001953,55.75623103057758,34.6056944030518,-15.396084162841984,15.041023663348632,28.574677117482267
12.61183762550354,44.737537938844845,32.79449567860762,-74.78370268820409,12.098578887763008,35.231331525302494
12.615837574005127,34.21337859101204,34.30477792347121,-195.66410609131006,6.443912862081296,34.55955668136846
12.619837522506714,38.229991893825,37.46564332830009,-158.30798863546056,2.1118063259953908,30.405356671699913
12.6238374710083,50.75389628658283,36.19255355546284,56.51773928592718,-1.326055254217083,72.90071830482208
12.627837419509888,60.16988168325683,36.601162365142756,-45.12059456398643,2.2822176193598374,55.0326684746975
12.631837368011475,52.11528068188592,41.30550169875424,-81.19010609763366,3.846446444537164,27.966557966263338
12.635837316513062,41.92083423734875,41.035837634857245,-172.4589789592895,0.15878238064016204,32.47678577814866
12.639837265014648,39.16140910716414,38.67340910716414,-204.84251013231614,-1.4053626773155323,-3.352457980688996
12.643837213516235,60.14046826011801,40.44749240030995,38.45158651725575,2.7510773678249993,33.52599243011265
12.647837162017822,68.52992889074328,38.185374321988434,37.11795303093521,8.08234392322823,49.20863193657984
12.65183711051941,46.364172617273645,35.74437432198844,-93.12674250461939,8.769133277701615,-4.53011676700244
12.655837059020996,29.952968230315314,40.32825135602313,-184.35031358407343,2.2312969541634384,20.800171305954578
12.659837007522583,27.423619263321015,45.679036833949226,-148.64508606508525,3.3582753605912505,94.57058028370486
12.66383695602417,41.048484353579305,44.4110969780056,-8.791321928831138,12.740596828992071,65.86414376825417
12.667836904525757,50.40720939381296,42.173709244799426,-9.14571234428086,16.70409691840019,41.85377487035823
12.671836853027344,37.940628181438875,39.68790320081063,-102.6628589139894,15.761903200810634,60.003612624426296
12.67583680152893,16.681403111402517,34.05500005960541,-218.15758115276867,9.107612445610062,35.73995022948084
12.679836750030518,17.792826081773754,32.453054237692214,-191.06359160805818,3.3385725354631064,-7.4716267731553225
12.683836698532104,28.75123794480539,34.849587351731536,-9.063191333373073,5.802028789414079,-7.225296417714728
12.687836647033691,32.73754831018656,33.793276986350364,34.016643917267686,8.664383858854384,16.40417380938189
12.691836595535278,32.62538844847112,33.36282988615366,-94.98885050962627,5.939519520772486,42.01454831018656
12.695836544036865,23.166113720348076,30.681665275956608,-206.67062391226608,3.3737550959589937,33.93730188341876
12.699836492538452,20.822083293594023,33.31603576537911,-148.54638292799237,-0.7603983468446989,-2.000048005086632
12.703836441040039,40.92944474907617,37.029647931815475,-24.619812909762786,2.7941924544045786,11.67289122660627
12.707836389541626,51.309477975800206,33.602616081540205,-41.79614025153484,9.381138463372475,12.334137748107528
12.711836338043213,46.07358460988257,14.870307325505156,-114.09483256839721,9.212798593312273,9.49478673183525
12.7158362865448,39.63041503248495,-7.253094772605353,-166.04869231686237,7.508553495857424,34.77386260952495
12.719836235046387,44.626161640243176,-15.320513410418405,-135.61884026701634,10.318081177732745,55.872089879604246
12.723836183547974,57.3612727543661,-15.888997615783513,-50.76456166179889,14.263934732073672,51.05331918698218
12.72783613204956,63.516536210287896,-14.280067652142815,-11.014267985933124,13.42359432556476,50.65361077665852
12.731836080551147,51.55745210705132,-12.470997615783514,-80.51893741431721,5.995659593491089,58.65012815163617
12.735836029052734,29.344857781486557,-12.655463789712107,-192.92743356976814,0.752538594504381,32.498911366752104
12.739835977554321,28.456047323876504,-10.04631755870783,-169.39684944570274,2.953256347598045,13.519780009536298
12.743835926055908,52.39922379400779,-3.359912898354923,-22.72365612334103,7.651974648335055,41.39464825558293
12.747835874557495,64.35475311438279,1.304146092865232,-45.89415288788222,12.596753114382786,66.17286636466591
12.751835823059082,57.263886749716875,4.518214043035108,-138.8717938844847,12.775426953567385,41.8648731596829
12.755835771560669,37.4413805209513,5.716966024915062,-201.32438505096263,4.591493771234428,40.86229331823329
12.759835720062256,35.26168516421291,6.551640996602492,-153.51066817667044,0.7723590033975085,30.178987542468853
