timestamps,TP9,AF7,AF8,TP10,Right AUX
16.82378339767456,11.210400906002265,-45.64155671454968,11.27119818799547,4.756922095726292,61.564520712880736
16.827783346176147,15.423922755989988,-31.40171450709262,5.33068780545953,11.879765049469544,15.625
16.831783294677734,15.072185074804793,-2.7178095607081123,13.661957024497823,17.12073731894856,17.154814925195208
16.83578324317932,7.259380878583775,-13.125278238064016,13.521675806163199,9.891681170650296,20.378370149609584
16.839783191680908,2.0286620969184,-45.550281218334625,5.169852536210287,4.395,-0.9837015557012583
16.843783140182495,11.446890169276006,-62.143476595406504,8.260051180163712,4.522400460939362,-24.999168481284272
16.847783088684082,24.355293616260358,-60.59997842284079,14.32508070572808,3.794383560827323,37.57434058532515
16.85178303718567,16.36653772797711,-14.090724699010607,14.919022231493622,3.964615568005722,56.42973852664204
16.855782985687256,9.006515884842344,-16.638594087143115,16.606980151397746,6.729509268641593,28.297970852953448
16.859782934188843,9.712477498956904,-59.634482803838594,16.86650396375991,6.5064589616737205,40.75410067354115
16.86378288269043,15.259539727007212,-47.206470823150745,15.465986767598498,11.412042379448053,73.58250134112177
16.867782831192017,21.266484115157656,-24.40846557787447,17.74299338379925,20.183993383799248,53.96093902366335
16.871782779693604,18.602130766479913,-22.62595446417928,16.81363952795327,16.643267373942066,12.561477530098939
16.87578272819519,16.49539285927162,-43.67585956964892,14.430513202598796,12.318325326339632,-6.151494605710198
16.879782676696777,15.837214281456756,-73.1999642963581,15.68329892114204,11.713281814388747,-12.360915360314717
16.883782625198364,15.630272515944448,-69.47320647314775,16.92509393812958,9.059513202598795,4.102878166537522
16.88778257369995,22.128049749662242,-45.338897480727965,18.43459572439005,13.721573869506477,16.629451005324643
16.891782522201538,17.768756035047982,-52.58558121237409,19.34034529415271,13.35363825475353,-30.86799564880491
16.895782470703125,12.610548635117414,-73.49617832876386,11.910181189653116,11.03938580283705,-8.324242043151749
16.899782419204712,12.397900876199559,-49.02207069201884,14.223684985396673,9.72295309054062,54.40759837873279
16.9037823677063,17.450088514037073,-67.91087709364011,17.620351314299338,5.201507957322525,41.123976873100084
16.907782316207886,20.88949734755916,-93.91872128509269,14.329958395422304,3.7574504380997795,19.723062824104428
16.911782264709473,17.069057519222746,-28.134818322703694,23.22422393753353,5.944093818918758,56.000509864695715
16.91578221321106,18.193262963404457,-21.183455715818333,25.454597449040413,12.949221480510191,54.90233555846943
16.919782161712646,17.153659474280264,-49.39834326756869,18.98047624724325,10.53089759790189,35.66783560827323
16.923782110214233,24.943519401561662,-62.90264063897002,17.96038093818919,6.602502175597544,44.3465049174465
16.92778205871582,32.88383000874195,-42.33589628864341,19.913585790352062,9.028724390050067,33.0857922593976
16.931782007217407,30.894984085354952,13.489649400965611,29.71442325803183,13.432563271145021,51.590151636168564
16.935781955718994,31.68482815759671,-18.02485736424868,35.813751028193366,14.594828157596709,47.65560857125827
16.93978190422058,28.968735069734176,-78.64918661342234,31.516297830492313,13.263840267016331,27.512031588985575
16.943781852722168,35.733556714549685,-83.87748542647672,25.710543720569827,17.338355844310662,36.0617575847887
16.947781801223755,32.44002914704655,-61.82522942123144,25.852384991357216,14.807799129760982,95.71231549144662
16.951781749725342,28.995414138403767,-0.9942995171961542,36.958858019908206,16.033100435119508,82.96307069201885
16.95578169822693,31.578090356419118,18.136608773393732,43.13712611753487,27.65355513172011,38.63881523423531
16.959781646728516,26.19889294867974,-23.426323597782677,30.531471478810275,25.550919175061093,62.906768850211606
16.963781595230103,29.571738034213507,-44.34363557250998,28.86228819216785,22.620973773618644,95.84316409369971
16.96778154373169,34.40139524348811,-20.021244262979078,35.271764260594864,30.30877737378554,90.73187983548905
16.971781492233276,31.90676974429278,-14.681204625379985,30.47575871729153,33.84870829111283,65.23908708350719
16.975781440734863,34.140715699129814,-41.63341721301705,29.487685898200024,38.52362581952557,25.21708844915961
16.97978138923645,22.113756690707515,-35.179218573046434,29.12857948381713,27.030377540680693,19.273248018120047
16.983781337738037,16.937036359301423,-34.87429129164928,22.506437146092868,14.14879305000894,75.7019686475532
16.987781286239624,25.50873344459677,-43.319559754425704,15.506461882338916,16.01768045538535,46.69888430589498
16.99178123474121,22.06831954461465,-10.498033259819993,21.045882398521787,17.05557447696251,20.829317637241463
16.995781183242798,21.888726189057095,5.015830969126236,29.106176957921086,22.66286309452855,61.06529860531649
16.999781131744385,19.626485724503784,-38.386475770399954,26.031857423854085,19.76779543422543,40.206266555403225
17.00378108024597,22.689499672170232,-52.37615253024975,16.411223818322703,13.362423734875128,49.4984804196221
17.00778102874756,32.54701653023921,-38.48465969959469,17.277709846618453,17.25724382102837,59.33314225542398
17.011780977249146,25.818242772843774,-10.952404839959467,22.625294808368597,20.29071681468677,53.04033480360017
17.015780925750732,21.919011623055376,-31.78482601180187,22.7857051916314,21.324144364308278,76.06113882100495
17.01978087425232,19.852421504350936,-69.99866885206818,17.842194182858506,22.949,56.66333031350578
17.023780822753906,20.079846337247425,-101.38454425701855,11.391030219943971,19.688407760624667,35.04946158431186
17.027780771255493,28.544053823687193,-131.89266907075162,14.331007212254873,18.016130655063478,31.785246885617216
17.03178071975708,31.29986934493652,-113.57279388448471,21.106715682183943,25.12605382368719,16.585223281873994
17.035780668258667,23.754992787745127,-100.11739917744531,21.374284317816056,25.708437980568636,6.568431364367884
17.039780616760254,16.10993932530695,-96.05257718440815,24.367048813922995,17.411325545357016,28.188109131004886
17.04378056526184,17.367050843416582,-99.05336079155988,25.003378971210587,17.420155689336593,37.195466769982716
17.047780513763428,21.103654825058115,-134.44403552482567,17.738759670978123,18.441069321094357,18.390879835489063
17.051780462265015,21.179103870301198,-79.73624548994675,23.357844313756654,16.097324962250656,21.924787888420887
17.0557804107666,23.669783811170056,-55.99127025093878,19.83469070751624,23.5386126244263,32.708873815342436
17.05978035926819,18.304605114144366,-90.81984228407939,12.379519520772487,21.615171186743755,45.63665762651249
17.063780307769775,22.073228275122183,-109.13603075455954,14.136060436285613,18.852604958874718,35.55036321373227
17.067780256271362,27.27771067532932,-70.411352566013,20.715610001788164,15.839405614829825,80.88356249627466
17.07178020477295,23.908462359182213,-44.10060696191214,33.130915062287656,13.969622697740956,101.81866662692973
17.075780153274536,21.973,-80.91408148059844,34.204028312570784,18.42342135065864,44.05763885080764
17.079780101776123,17.2218618428895,-125.10342829896292,17.443385206818455,12.023924007629038,28.20610787936583
17.08378005027771,24.63902777612207,-165.2243883292603,8.705652619657865,14.070187578232103,6.0964236156643
17.087779998779297,36.27468039577994,-154.99779924897183,11.205680634201585,25.42501364963939,-24.37505555224414
17.091779947280884,29.369958097395244,-73.0764725517077,18.12502801454372,19.794972223877927,-12.014451630208022
17.09577989578247,24.902,-57.79260208217436,18.245127870936976,16.98253794802511,-33.24525868234921
17.099779844284058,20.749739405137987,-88.61275639268045,15.298141264826846,16.16675043213924,4.4988739941586715
17.103779792785645,19.584805459530337,-116.63123280486352,16.059249612587912,10.576667540827273,24.830261652163543
17.10777974128723,34.757514990761166,-108.93586636466591,18.881629075520056,19.482133635334087,-50.7118633843953
17.11177968978882,48.10194099064195,-59.02946939262085,29.193380044108004,37.09100780830899,-71.78588460392204
17.115779638290405,24.836364427490015,-61.227190022054,24.248686773559037,22.398361804851884,-40.917600405316804
17.119779586791992,-12.550398283364128,-74.90407724861417,8.69948500923884,-12.658015616617988,2.923834714192047
17.12377953529358,-5.421361246870902,-83.06531100250328,13.34892812015735,-12.802672249374181,37.20455721778519
17.127779483795166,1.1150029802706083,-78.42113011861477,15.056227215831198,-7.1590360016689525,19.2236145914049
17.131779432296753,-2.6876816474935934,-66.59103302139835,9.60009113667521,-7.758188233891637,-47.4471592060559
17.13577938079834,6.455457769565477,-57.033913154914465,13.83682154139596,-6.157631459736544,-61.65422584490672
17.139779329299927,5.358629075520057,-62.44461000178816,19.12571592060559,-2.611922691780414,-20.93156130416642
17.143779277801514,8.941354213851472,-93.08538437239243,20.342441351770177,8.503561628322803,-4.483747526522828
17.1477792263031,16.29079388448471,-106.05278708946773,16.57616194790487,7.514310305775765,-20.33020611551529
17.151779174804688,17.996780294450737,-35.625918459796154,22.885807474518685,9.25216194790487,-13.583236693091731
17.155779123306274,11.959986409966024,-6.099257078142696,33.38079388448472,10.330514156285389,3.405483578708947
17.15977907180786,6.119335220838052,-64.80129331823329,35.847631936579845,-0.13341223103057764,3.3736183465458662
17.16377902030945,11.705650017880558,-79.95875694361665,33.811946835141256,6.512209440934558,3.4864535701513892
17.167778968811035,12.721129105322763,-49.8000205638672,29.037043094713,10.374352506407583,39.32215163616856
17.171778917312622,9.83489956488049,-47.34014728497348,23.64071925850867,7.8818995648804915,35.78132800858317
17.17577886581421,13.52622848287372,-100.2668819041564,23.855505046491295,12.460664388460621,6.465456091552095
17.179778814315796,10.41598217798176,-97.21207748703583,28.04902139834297,12.966533885676819,20.776369851582523
17.183778762817383,14.217647970435715,-101.68564892412232,26.79996077963879,12.91246611432318,6.504764677832746
17.18777871131897,23.384427166527594,-118.64446239122661,23.81651299320539,13.835025390392179,3.36821319585171
17.191778659820557,23.978750610955473,-50.756896584609876,25.066241699946353,17.253686356321154,42.3314373249091
17.195778608322144,17.956329021875185,-26.168856470167484,27.45158610001788,19.63958610001788,70.0918379328843
17.19977855682373,15.245850867258747,-93.813439768731,27.01842158908029,17.035164510937594,45.946051320259876
17.203778505325317,19.858469185838597,-92.7086987722017,28.266403385385626,14.268637859101204,41.56330075098343
17.207778453826904,25.011260714072836,-52.83958049710914,31.84826351552721,17.959858496751504,53.546549323478565
17.21177840232849,25.933073553078618,-42.64333426715146,35.210628956309236,24.14296322346069,40.90517547833343
17.215778350830078,23.220033975084938,-58.435909757405966,32.71399719854563,21.37473648447279,33.312260714072835
17.219778299331665,19.639571564809664,-107.54003131208773,33.45743519033617,19.025578319955496,44.798677104029245
17.223778247833252,28.53932329975562,-128.418,34.62743756333075,19.341393514931156,45.65331996185254
17.22777819633484,34.071437537251164,-77.20953117177257,33.16249821194422,18.02549821194421,49.07331618786506
17.231778144836426,30.25917267687906,-43.49646826011802,26.271916969660847,16.900146271681468,44.97529558323896
17.235778093338013,30.6938770936401,-70.79080419622102,19.368099541038326,16.940926864159266,24.358079752041483
17.2397780418396,24.955990105501577,-97.84786058294094,18.595475114740417,9.968368719079692,-6.119295821660607
17.243777990341187,23.329401978899682,-118.43711629015915,22.095425344221255,6.157451749418847,-7.634966740180008
17.247777938842773,32.74243461676004,-91.08988818691142,27.50696340445822,14.33652795327214,26.951868399094053
17.25177788734436,31.195857721881147,-37.51543064910293,29.297,15.014531084222448,71.38475371043691
17.255777835845947,28.13050998390654,-60.8597526971449,29.974795553436252,17.401958931871015,59.52908303033916
17.259777784347534,21.05047540332194,-82.68247031709448,34.342470317094495,23.11247031709449,10.813835492330924
17.26377773284912,12.668139178637421,-91.30875132622042,15.299265422900397,13.291797758836502,48.39397562138642
17.267777681350708,15.89601293437444,-162.3538584967515,5.398358168921737,7.622371103296179,-15.625010609763372
17.271777629852295,14.729466503754917,-85.34488627965192,24.250580164501134,12.85813398498033,-67.02727994993444
17.275777578353882,16.954195863384395,-4.94128568874055,23.084804136615606,15.950112892650653,-19.56177385706622
17.27977752685547,13.4012198843655,-43.37266591166478,12.804382487929905,13.346887107349346,6.454292304941291
17.283777475357056,17.3336415330512,-80.48338284556237,19.585504619419442,17.7945029504679,-7.404926268105144
17.287777423858643,27.722617512070094,-55.773983191273764,25.55317017345175,21.755724503784943,-12.912447338618346
17.29177737236023,29.242612230301585,9.432913934914772,17.118433305519133,21.511221718917632,41.6873472404339
17.295777320861816,26.990949693032128,-13.098552065327533,14.295949693032128,21.484,50.916597603862435
17.299777269363403,21.32217905465816,-52.919747273052394,18.31032395541515,21.945776658520593,32.825374858437144
17.30377721786499,22.20214221851344,-59.32953215711987,16.450841986052332,25.457658580199084,62.566852893842764
17.307777166366577,31.724319604220064,-34.29086022530846,25.728647672408655,30.828658580199082,55.888880908386476
17.311777114868164,32.64740362379307,-22.34991357730361,30.64151591369651,35.156,14.618218619620933
17.31577706336975,28.130408058651724,-40.4572590451213,19.54563163855278,34.11266156046969,33.94793038087859
