timestamps,TP9,AF7,AF8,TP10,Right AUX
13.215829849243164,37.91415270906598,27.69185450318889,26.715311974727307,22.741833522083805,24.43997067413721
13.219829797744751,25.177644930559694,24.80336228169518,24.050608392442033,21.816774870358227,20.996
13.223829746246338,15.874216784884068,21.60906586398045,22.014050306967874,16.461311974727305,25.686913154914464
13.227829694747925,21.034235476436464,20.615311134069774,24.76004108718112,15.434655567034888,43.75885321465469
13.231829643249512,38.801931577065204,21.68714393849088,33.07317320300393,20.460885326022172,34.8324013589224
13.235829591751099,38.76402414019193,21.627082851522918,34.60866334863206,22.806209751445433,20.923560588901474
13.239829540252686,25.91313113190678,16.994151040114442,28.30789724026942,20.18590719437325,-0.5859375335280426
13.243829488754272,22.520336651367945,15.137,22.424780294450734,12.480477737378553,-23.15350807653335
13.24782943725586,25.712092805626753,18.591219705549264,11.324467783274722,1.821223937533528,-21.698141086010608
13.251829385757446,30.30901382763142,22.43773894385505,7.324,9.242230659196569,-20.281653236380976
13.255829334259033,30.011389342552302,23.438,11.123109316325923,19.543607975204146,-17.196890683674077
13.25982928276062,26.879320677117484,20.67443267568695,12.004638671991417,16.791753352804434,40.3268050903022
13.263829231262207,26.569361328008583,20.222068665434822,13.445610657447697,16.720498658878224,80.74593592418192
13.267829179763794,25.474304776285464,20.968231741238178,15.081406580306764,17.578,59.33965628228562
13.27182912826538,30.999952673302737,20.061653215711985,24.018081063360555,24.122256780115634,54.81300232461108
13.275829076766968,28.91331499582787,19.084751639051138,27.68593336512099,27.68593336512099,69.17717010370724
13.279829025268555,28.809,22.314924658759015,24.560075341240985,32.506314835787094,84.31408881206413
13.283828973770142,23.199439291887707,24.79767878643381,28.153068963461884,35.51978035405615,59.252747034630744
13.287828922271729,20.145176908863323,23.03246551826906,25.983321213566192,26.763514633128686,26.789100852357393
13.291828870773315,39.183446384931756,19.677075341240982,24.476609822971927,30.574170531084224,75.40415849079096
13.295828819274902,37.234386816068664,19.063883537966383,35.16437906782692,29.826809870067947,81.37584610799857
13.29982876777649,23.08788585563569,21.847605710198486,41.25325421708291,23.241558145079576,68.92323150742087
13.303828716278076,24.7975332896227,26.646066579245396,39.16650950706324,22.949,26.761815580854737
13.307828664779663,31.913514275496212,29.19249049293676,37.19258192763903,25.75360571019849,10.413770638373965
13.31182861328125,38.689066936877865,27.933107945401442,49.219679978542054,27.63357203314061,14.94913113190678
13.315828561782837,26.95248885445226,28.21889808082012,58.44033341280248,38.38951293360353,-36.770846346406
13.319828510284424,16.315364844727902,28.135443702688203,49.818657507301666,35.20212356201943,-19.601701794122906
13.32382845878601,19.213898790010134,30.106045121297015,37.49297723073255,17.745747749895692,13.100404422721581
13.327828407287598,29.87242135065864,33.50644370268821,25.373398581391193,14.648,-38.033988615366276
13.331828355789185,39.6520728334724,35.17357128382405,26.168416318989152,17.176270652044344,-13.214330134700202
13.335828304290771,37.41025648208858,37.109,35.60988108720272,27.96737575251833,51.683562377063836
13.339828252792358,26.33288108720272,37.00795022948084,30.423731775645226,30.305811944924596,14.912037670620494
13.343828201293945,22.258693389759788,35.81218769744293,24.076524706443344,21.533474935924183,-5.805325266734219
13.347828149795532,22.023473575458954,31.90606572359533,16.212006119367402,15.034605022649606,14.196000317889215
13.35182809829712,27.90113524468022,31.34721159921321,12.583007748703581,15.331423198426418,47.41447058472909
13.355828046798706,32.08739694838479,34.09557384670402,17.313029204911192,22.390266181904877,67.59474442722613
13.359827995300293,26.745473624605115,34.70997317756452,15.569965309650115,23.91248149251952,47.18446343207964
13.36382794380188,21.526516182869404,33.956529594087144,12.29103236573881,17.202487035822852,33.09247362460511
13.367827892303467,27.690515288788223,33.02195976634678,12.12296763426119,13.810981045478929,22.29543893425523
13.371827840805054,38.54554532991596,32.45001341121774,16.308015735828814,18.930512964177147,37.00465315610658
13.37582778930664,33.513425795684824,31.599085469066637,17.565170818929552,24.107000357611156,49.60022440100131
13.379827737808228,20.090950467902484,30.050015676223403,16.433245395481908,21.778391726768792,41.723461941944336
13.383827686309814,17.0053942301961,32.239198366811706,22.79398682720391,14.496423079215592,43.90694796447517
13.387827634811401,20.74363962567801,34.9330156762234,25.377801633188295,9.584590093580497,13.51418334624784
13.391827583312988,33.44529190177224,31.395800524517206,26.923034808869108,9.681528808710164,-8.637493999841055
13.395827531814575,38.17038487214639,27.225723848125412,32.89191422781189,15.086506407581808,0.2108055075400852
13.399827480316162,27.93356323757301,25.331423650017882,26.24105256884015,18.815489331267134,-17.779406365478604
13.403827428817749,28.067496155450915,26.628153543541753,20.878605352566012,17.460605352566013,-6.003760326637661
13.407827377319336,43.24574608094415,29.414394647433987,15.877796983966144,9.698799546998867,2.0960520355248256
13.411827325820923,45.376399773499436,28.202605352566014,17.611600226500567,8.216498718483638,-9.091696608452047
13.41582727432251,35.66200768909817,26.308449245991536,23.875098944984206,14.311701734517495,6.001343744411994
13.419827222824097,35.67768768625581,25.879,20.011700023840746,18.672271248062938,6.2224287757778045
13.423827171325684,30.207088454431663,24.843536567920367,11.021007331465697,21.25700798712523,-5.697919532693568
13.42782711982727,25.273073135840736,25.79438230911367,14.168154914466232,19.557154258806698,35.24297997258151
13.431827068328857,39.253993324193836,26.711918877034034,24.194456100613937,19.935382309113667,94.43475192227454
13.435827016830444,44.95011730112056,25.475351903361677,25.042701740443455,25.109654136533415,45.9869614559326
13.439826965332031,35.1111155748942,26.79173481552125,20.23097037611015,22.120705191631398,-7.061465339452823
13.443826913833618,32.332624389080934,28.724448563595185,18.618391941828584,20.10450816545476,56.1240411252831
13.447826862335205,47.175851105680394,28.341160755796626,16.21867395839542,21.888486797401203,65.155299636407
13.451826810836792,57.66131650473863,27.38623496453478,22.186299636406986,25.243091077069796,-6.5120036955355545
13.455826759338379,49.22944853072659,24.0739089229302,32.738155748942006,25.857882517732612,30.409814686773558
13.459826707839966,33.41318518297771,22.524479258552866,27.597873703659555,23.075958517105736,104.63061383955178
13.463826656341553,25.708371878166535,22.92785343029147,18.935854920426774,24.350516957739764,106.04162961196876
13.46782660484314,23.522629611968764,21.54748304226024,12.015225308458007,22.545629611968767,69.52138576622757
13.471826553344727,31.846145079573223,23.820180485188054,13.587370388031234,23.86251695773976,50.58785641056208
13.475826501846313,34.6028369195923,29.01069231686237,22.089490254515113,20.52724563390356,49.4565440782023
13.4798264503479,26.047865538204793,29.785,26.6337230897604,14.458744486827989,31.35084014781261
13.483826398849487,22.142050247362462,28.37273463670501,36.06397341598617,29.37687292126125,31.132890981701138
13.487826347351074,19.345657805328724,21.73857537104369,39.65181707099005,35.83420098944984,29.716766823627587
13.491826295852661,23.332530726589972,17.69531561065745,42.25821511593253,21.622053168027655,34.917923168623716
13.495826244354248,33.473867318352504,20.524291947308814,51.2854985396674,16.16128902664362,42.61360755796626
13.499826192855835,29.14799010609131,22.36018893789486,52.71853152938372,23.284163547502683,42.84028513529622
13.503826141357422,22.747424032902188,21.973,49.369142099302614,28.521782499850985,19.679569529713298
13.507826089859009,23.687221851344102,22.880504917446505,42.12978363235382,29.095217500149015,-17.83358240448233
13.511826038360596,30.978928950348692,25.963641533051202,35.156,27.31170709900459,-39.4493476783692
13.515825986862183,30.732958992291188,23.74181808789637,32.60137828816657,21.286522212508938,1.8259001033139945
13.51982593536377,21.38862198247601,22.19578071168862,25.65621928831138,15.402219288311379,23.872451510997198
13.523825883865356,16.63365389200143,20.9007149839075,27.842811240910716,17.588811240910715,26.33556627726785
13.527825832366943,17.864522858675567,18.597040293258626,30.762,19.839288669011147,-0.47538010371341954
13.53182578086853,29.455489062406865,19.403422661977707,33.21363724146153,19.265751624247482,-5.925297431006737
13.535825729370117,38.18117428622519,20.996,35.01832896226978,26.440408475889612,-1.7490315312630376
13.539825677871704,38.47882571377481,20.996,31.462570841032367,36.005422661977704,-22.428596948202898
13.543825626373291,33.27809905829062,20.996,27.694395398736443,31.357674812254142,2.6479400405292637
13.547825574874878,27.291127972819933,20.550554926387314,25.475653454133635,15.903424688561719,27.70707814269536
13.551825523376465,29.35918912797282,19.57409852774632,27.088039637599095,10.136108720271801,20.432663646659115
13.555825471878052,34.22209852774632,19.043,29.827554926387315,21.33378369195923,21.739960362400907
13.559825420379639,23.88592640864659,19.043,26.028642136215527,23.948722721131688,15.286642136215528
13.563825368881226,9.990025868748882,18.35286308636824,23.235863086368244,14.644308577218812,30.77436788460392
13.567825317382812,10.629760936941233,19.790886279651925,22.60430528072476,5.654268625581118,-5.3709629276433475
13.5718252658844,33.93494301722596,22.92221589080288,24.530529713297966,4.654137211658819,-24.47205853251475
13.575825214385986,36.76111718424033,23.58131382249508,26.7704510341539,6.750451034153901,25.795827382726344
13.579825162887573,13.1421356619181,21.71315646420695,23.550333075043213,9.04884353579305,61.36029534481731
13.58382511138916,6.808365717010371,21.340665633567767,19.903593634521396,15.283475265228276,74.27984408153534
13.587825059890747,22.986093401680872,21.484,18.352979555343623,20.336669249567862,65.76795964713595
13.591825008392334,32.05566924956786,19.069987840495916,21.170032604160458,21.829363354592598,51.03429427191989
13.595824956893921,18.374269952911725,18.066,25.909689694224237,22.662314180127556,37.56360845204745
13.599824905395508,4.390219502503378,22.20462791067313,23.205372089326872,16.97223746324406,7.48251490105698
13.603824853897095,12.310477975800204,25.729461226679383,17.812983250879178,7.729915956368838,-7.213888657090063
13.607824802398682,25.768065681249254,25.41237799499344,14.776355584694242,4.989933782334009,16.93235296221242
13.611824750900269,37.1059701376885,27.258439113071468,23.05291029385468,3.9488023484532397,54.01683244918638
13.615824699401855,27.325650593073853,27.810620730762356,35.576832329975566,4.84019765154676,22.51480431543184
13.619824647903442,16.583606783095902,29.232818382309116,41.268696608452046,11.886135721523516,-23.82540728378137
13.62382459640503,14.245560886928534,33.96607587768969,41.97062073076235,14.074439113071467,-15.140029862311497
13.627824544906616,23.964188103468828,36.98051364882585,39.190530218142804,10.425344379544642,-11.379937298843725
13.631824493408203,33.28402187518627,35.70922507003636,42.330053764081775,13.055462120760565,11.64542021815581
13.63582444190979,19.219010013709244,34.244268939619715,46.21560153781964,14.58377492996364,59.38093598378733
13.639824390411377,10.151569768134946,34.18,37.51602199439709,5.311386481492519,47.517601657030454
13.643824338912964,0.6294507361268402,34.25032842582107,32.382784824462064,1.681502831257078,37.07581426953567
13.64782428741455,-2.1212349505304564,31.1645196090118,27.94767636190249,6.206441292168315,12.572871975205627
13.651824235916138,17.983367407760625,33.72117100792752,32.486658639804496,12.378939560112057,-7.057873040472074
13.655824184417725,29.495376408177865,37.296128092030756,40.00982899207248,9.981299099958276,23.002667640221734
13.659824132919312,14.876547416105382,36.23355528401979,36.434871907969246,15.210324491863862,10.532375275675031
13.663824081420898,7.253409667997854,36.11801752399118,37.899665852059364,23.39284651606366,38.405794599749655
13.667824029922485,14.665688818691144,33.9786953748957,39.16275533436643,17.578,55.69390499463584
13.671823978424072,30.489095368659473,33.102473803421354,39.551,19.18744912678071,57.86023067294511
13.67582392692566,29.783255349585744,32.31268921738094,38.94743082791918,22.7756709185194,49.962335459259705
13.679823875427246,15.2608533735993,31.164371453548437,37.69380743860765,10.54938512278471,45.592435985059204
13.683823823928833,7.2658856172140425,31.781506169160156,39.191430470286704,6.664063360553138,47.80849383083984
13.68782377243042,2.3984938308398402,28.578404959170292,38.04303784943673,6.339923883888657,79.06539488585564
13.691823720932007,10.499296102038382,25.61350566217666,41.69090308737633,7.202876028132078,115.723
13.695823669433594,18.418094891816175,25.211074566370627,43.851659295464025,14.835681409071944,80.54908922930201
13.69982361793518,13.305393157298683,20.852338916373608,37.98490332002146,14.10246772366931,46.811139119032006
